16.3428986839728,7.68249608340871,-45.6657548780466
16.0739513614925,7.3223052860609,-45.1813748714355
16.5540701849038,7.81464774750724,-46.653689131466
16.6978942448722,7.95752025258733,-47.2313605779275
16.7469229572751,8.08399140406314,-45.6674628014633
16.7570247022676,7.95558647133371,-46.9156763809196
16.7339224647731,8.12089325051205,-45.0716371130906
16.9393867472374,8.44306178096806,-45.0818444989652
17.0726234148651,8.50424223341907,-45.5097663851294
17.4726021497997,8.65561643970732,-46.9645446223346
17.3503469905469,8.59593151790885,-46.8679589008538
17.2174384644722,8.52554410692785,-46.360104733922
17.5645149123203,8.73669318478069,-46.8572296979353
17.5923679733707,8.87471240436113,-45.5690844623055
17.6331348952222,9.05257118234162,-45.3474025990885
17.7015435107615,8.84620501250184,-45.8291681812108
17.6659891070387,9.03450877475233,-45.3207728271268
17.9458486336704,8.11511778722661,-47.2675271103145
17.8858502771347,8.44206657653928,-46.5506014720366
18.0105272161444,7.87268309353336,-48.4467319224625
18.1000437875833,7.66520219290722,-48.747779483852
17.7992938967585,8.70687550835246,-45.6657394300398
18.179005268358,7.63755892206015,-48.1108112445768
18.2897701637665,7.67838643265032,-48.5140001124779
18.581927053551,7.93445090352351,-49.9375526496442
18.4494609716295,7.75950692774452,-49.0627752357374
18.6631063947802,8.03831592375293,-47.6770876967879
12.8430405772608,6.53840829482284,-46.8336709138344
12.77600195136,6.82474988949267,-49.8740494171918
12.8093021137962,6.75569308828248,-48.0063145618556
16.7535504369018,7.93577486250801,47.0359254011802
16.93475514335,7.98320286251571,46.9493740389565
17.1481612884575,8.03215331823928,48.54529893892
17.3716657119069,7.9638357014097,49.257018728908
17.5768316208455,8.04491061334272,49.8451876791435
12.5239921271995,7.35691833645219,-49.3170088924419
17.9086940823871,8.09794254948483,48.8210979945474
17.9878554205743,8.12154816544477,48.1852047685638
18.1365497117551,8.04934458928066,49.2711685445124
19.6752274940079,8.32586740908398,49.9324073758661
19.7311639319958,8.24156651397203,49.4652074107431
19.7482416402713,8.22181286911391,48.1115928893762
19.638928096394,8.20160262436843,48.421276182117
19.6250137094186,8.16342789618709,48.7717325858692
19.6672228043293,8.04354606001337,48.0681958422999
19.7127913584932,8.2057999469883,47.7725519067745
19.6870027577577,7.88315668328969,45.4058021546508
20.1622023270013,8.23985231882444,46.9900430013765
20.1521740965062,8.14891854100279,48.4831053000307
20.1309826841427,8.14304571054081,48.8878576367408
20.0882667785386,8.31512896938196,49.7274349250286
19.995871118877,8.38205968815303,49.4078056504083
19.9976042108664,8.3412953815885,48.7837296956566
20.3158269103709,8.39860399942241,49.4652927042453
20.475710031001,8.42532555958715,49.549744231434
20.7163594516746,8.38660791377877,49.2224780175008
20.9029536194778,8.48964735557138,48.594668983913
21.0168205486835,8.41246286499787,47.5510334588687
20.1129978681634,8.31339496326665,49.1658922001538
14.8101126127061,8.30259609182603,-48.0635262174459
21.0536477766049,8.5033287927929,45.9255785754837
21.0157760657733,8.50832754896458,46.1611554879912
20.9835407915623,8.39532531482943,45.2675611006334
21.0074422015488,8.28356727898542,45.7827581393861
21.0063047728878,8.28787413479224,45.8495408884905
20.9299709555343,8.27704633103183,45.2297038276092
21.3014873615456,8.67817484256536,45.3008784795667
21.3580038440654,8.59437339052875,48.8387082020953
21.3246904615612,8.62451600731565,47.3457680558055
21.1915269972772,8.51205739818337,49.8044834514591
21.2250251311588,8.54602938021954,48.9976740347694
21.244570899519,8.55210690671785,46.825764073858
20.6020640430164,9.17838004694472,45.6554866051926
20.5521644971082,9.1581122500159,47.4516676883228
14.7477979415489,8.0857615278272,-48.9129752809392
14.6876029288537,8.06940150146288,-49.8015907697119
14.2439615408465,8.21453821008394,-49.736872423517
14.3101435870811,8.11834471616745,-49.4223141081724
14.1769649401193,8.35046829584007,-49.8054073266725
20.4538193645587,9.13104668483711,48.8093053304906
20.0469575214374,7.90984088338409,47.5923256338195
20.1185165246796,7.79390519676831,49.6182717771899
20.0402022235781,8.00723211926777,46.5256404888181
20.0823956672384,8.10484570831448,45.9291612475579
20.0385839528174,8.19838607274976,46.0198012139772
19.9616510918776,8.30256179010678,46.2207709942724
19.9957189099819,8.49347241359766,46.2443425463289
19.9937127614552,8.6702843568844,47.6468977824189
20.0018623452669,8.83387771048659,49.3288636569837
19.718127058042,9.53198292671186,48.0606399047479
19.7843861598304,9.70517169943522,49.4312079619447
19.6530575536226,9.26951080544424,47.4113295205913
19.5770746463967,9.04590038894204,47.7560493290727
19.4611253535119,8.87063606049701,48.857828398813
12.8389211561328,7.91908365244584,-47.95733931199
12.7581703428791,7.92631393043226,-46.9375746999358
12.9194851410041,8.00076373220553,-49.3911861320136
19.2816441529888,9.10794404975079,48.8717133756044
19.2316730159401,8.82465390871028,47.3988258762695
19.2166149819686,8.60990681168126,46.1882060920217
19.2031335931196,8.46467779492764,45.4730381090581
12.6765488578617,7.89703758086102,-46.1496381055728
12.5116055286831,7.9853075652018,-48.1232630830448
12.5942162422195,7.95936190986835,-47.4087901945571
18.9878445113168,8.93943212415434,45.414154076348
18.9404017305657,8.90522764139693,46.8063498379249
18.8499172846886,8.83141153129848,49.5330809479417
14.5200008591956,7.18586930743219,46.7146460329958
14.5057459875141,7.14965633908884,47.4943721823228
14.4915508443467,7.06453838878546,47.7762271634147
14.4774312545912,6.88560694549947,47.1505608005002
14.4633355439828,6.63454326134582,45.8240033434556
19.8893674544746,9.39357783332411,49.0554314599412
19.9681699654525,9.24743917682929,49.5163563557905
19.8132006684676,9.06217693578155,49.0584476080865
19.9079172159335,9.16159915115127,49.4559962570061
19.729648801366,8.89918114372101,47.8840329695337
19.6120824992033,8.69441342671955,47.424636904566
19.4925044295374,8.62478849960908,46.5996123370101
19.3306165911472,8.53930932838261,46.2265664328779
14.3229110050039,7.21000537633964,45.2508992914903
14.309063871967,7.21865213744815,46.1404117798285
19.1951837530607,8.34567674804184,45.0419362130278
14.3214864931764,7.25492711401315,46.5487885751446
14.3333178418472,7.23219002705381,45.7159633086442
14.3446049105556,7.15322881490745,45.6475952703549
14.3553809507857,7.08072488810203,45.8615859054219
19.0737493504779,8.51289654923208,45.9927133592003
14.3656606896556,6.95838776850817,45.9465288168694
18.9780440695881,8.59875459103297,46.4921605474527
14.3755069206057,6.96673888582086,45.7164969768672
18.8786307406718,8.89017618340372,48.0806777686691
14.3849566395454,7.04586614908798,45.7993750399481
14.3939774981628,7.15056405056797,46.5575623606418
14.4026050424847,7.31033975491896,47.2608737689722
14.4108594005186,7.45291740038326,47.5791730084397
14.4187909420868,7.47949251138957,47.7321155708593
14.4264163785764,7.5262074064064,46.9898413391901
14.433700510854,7.51005403475117,46.5649194105065
14.4539607228391,7.61842176727334,45.318349290259
14.4661341607471,7.84151831441788,46.1105427229473
14.4719332681633,7.89832125889008,46.9644962046759
14.4775299037238,7.95401688241419,48.3931941734439
14.4828925065506,7.98843788918005,48.9809581535925
14.4880484937526,7.99492786315326,48.3482342785473
14.4407439097315,7.53670234777186,45.6833352449968
14.4601803390283,7.76310541916822,45.7211530469225
18.3900813064882,9.26594254982881,46.750957960928
18.3551723991313,8.96412124862785,49.2176160671524
18.3514280787247,8.99085356846067,49.3002577615789
12.6446619304498,7.95231455371373,45.3714058110031
12.6708032096402,7.92298717617945,46.6621819505515
18.2737438632901,8.8857063539057,49.6358128344725
12.2061688531538,7.84589778652666,45.1106258609384
12.2438655624037,7.79006759903863,46.4868664477478
12.2618614021244,7.80535866134016,47.4909185878375
12.2792759661549,7.83981203774608,48.873219833605
12.2253055842626,7.81014730518401,46.0462578150789
17.5070694615065,8.801903549265,49.5998673233496
17.3804359151303,8.92267687863876,49.9820254756665
17.8553966849385,8.75761370372096,49.9535689579492
17.8827656632068,8.81638101947457,49.6056632907059
17.9522770318772,8.82137882338975,49.9751457378992
18.169622473642,9.08240030392725,49.9563735123239
18.8389520469892,9.27505265086544,49.518914219416
18.9156957547256,9.32720687873996,49.2620115457197
18.9707230037396,9.5599436686416,48.6265335813708
19.1190356313511,9.71631724319658,49.4546009743565
19.0378424667086,9.6674903295744,48.6678422287777
19.216759176402,9.74931942795174,49.3692756140276
18.6840911099952,9.28075271520204,49.6907015227603
17.5276414669077,8.70113644021436,49.6297295074696
17.5356261225983,8.76098320239912,49.2642637147107
17.8128303601195,8.63089970968641,49.909516439389
17.9320256824174,8.76766063781079,48.956545660871
12.2961962246791,7.77502668674682,48.8541290838861
12.3126195473469,7.80552029572561,49.6504556893789
12.4764754226642,7.7950454741943,49.9804876591238
12.4878902606523,7.75487613435611,49.969619742836
18.0430787157665,8.83642215479917,48.4445745104001
12.4989291325517,7.6227944516019,49.4378295423585
11.9733581645605,7.48013730654471,47.4653202989911
11.9938512897312,7.52187906252098,48.1049927386332
11.9529961884671,7.51174479222467,47.8301859696982
11.9327607870829,7.57626910268441,47.8904712503569
11.9125981674983,7.59003828559287,48.592800165221
11.892696069493,7.61741792531395,49.6834745075233
11.8139634187003,7.4053363957398,49.6286079536001
11.794599950817,7.40931102293187,49.7350142014549
11.7752849474698,7.36136799554313,49.7046070341124
11.7560787366716,7.28816987171014,48.9922157248175
11.7370583179356,7.26235700640689,49.3466918133424
18.1206916383104,8.94282216903818,48.4707031996834
18.1639548533039,9.06494854827449,47.6204810223767
18.3196127951608,9.15714696784409,47.5851725696416
18.1901424224493,9.13240482250661,47.1411195945401
18.6142980055842,9.1971468579762,45.9268545934698
18.5167402567609,9.19070280371093,47.0041385791208
18.6313232835098,9.22605908891418,46.0269747628921
18.6658386407392,9.2589063423712,47.7636348323925
18.6560229284294,9.29784375700146,49.2455665188804
11.7181568429318,7.24415796123748,49.7365449251549
11.6807546188102,7.13878156882517,47.383858470131
11.66222543614,7.12225476164951,46.2806787049529
11.6437585027917,7.20972822291241,45.6422558111468
11.6993984608105,7.18147585172405,48.8737371309806
11.6254059573001,7.28316090570874,45.4339449057683
11.5891515057601,7.5808176427558,47.5476602272462
11.607210584474,7.43189273810192,46.0316761988996
11.6496556032983,7.25114587604674,49.9520356197034
17.9805234386991,8.60726848477074,49.8061928499592
17.9098635595853,8.98387826196521,48.3657531928943
11.6643196312345,7.27461988732301,49.2782256676298
11.6926150319335,7.46920125781012,49.4711711976884
11.6786168761643,7.37634330024607,48.8733307868497
18.0743090147823,8.93227324547733,46.7943689643456
17.9688456850192,8.98280352250211,45.9387838626264
17.928246859304,8.97425009191882,47.1612654819817
18.3323521945441,8.65404462999669,48.0217271105914
18.1553142779269,8.83412914674798,46.4160256836492
18.2244583914927,8.78531549950807,46.941163972575
18.4088163070787,8.58675408490968,48.1882260346583
18.453274327434,8.55428176545027,47.8146377389305
18.4739390668833,8.66614170708766,46.6976079629428
18.5188435720603,8.7342350189801,46.5363972961325
18.5470586015953,8.86922049281903,45.8060657717074
18.687256551502,9.0842646468379,46.3480797813785
18.768913616732,9.24954716826048,46.4507628039988
18.8132171028697,9.43393912043776,47.7785871487433
18.6113342061613,8.98144197451033,46.2650555984673
18.8182064576133,9.54316630728751,48.8923915337052
18.9018664164493,9.73860156492893,49.6146455243828
11.6188219359632,6.39096539054656,-45.5661397587524
11.6278905216303,6.40880156240313,-46.7097071201676
11.6003099064923,6.60756391350081,-46.9768083681109
11.6096251946405,6.56995780387277,-46.5898041062185
11.6005053185558,6.85571998219476,-47.9261308378367
11.5908686359494,6.73131749179481,-47.2446983892393
11.6197074186676,6.9274089992668,-48.7134357111066
11.6101166796217,6.87282304466437,-47.9274426533965
11.6292736107676,6.90778513492891,-49.8264605451428
19.8119510943175,6.83934979457433,-47.0318071130059
19.6805691150015,7.13752647306153,-48.5256702772109
11.8577563556959,6.9559647555293,-48.9060386772874
11.8493022061864,6.93432143427261,-48.6772630193925
11.8407542420042,6.96437041528448,-49.4788028688406
17.1878762783866,8.11910782397831,-49.4233499087011
17.0482488857952,7.95565008518748,-48.1462261860436
17.0731688609375,7.9613534099095,-48.3072904983216
17.1314637816996,8.04590119440907,-48.5064497578767
17.0922551930071,8.02406155702085,-48.0367551749993
17.1229619612608,7.99650109651715,-47.9650536519416
17.3070388274821,8.07602779468572,-47.0773574985676
17.1646377398402,8.00936715150902,-47.6983196220385
17.605924951595,8.36316053664515,-46.549336016147
17.4909355716812,8.15769533116678,-46.4292118937894
17.7697600772447,8.52761720132813,-46.4726516056127
18.1010249039236,9.01346211216525,-47.7448230442358
17.9373943597637,8.75784075504924,-45.9071188837032
18.2801966910766,9.08066673864879,-49.3628975113891
18.4336358710161,9.24419198310117,-49.5277222175636
18.6031440690505,9.25820083402992,-48.001194624712
18.8088382875368,9.20093627629459,-49.0709174525981
19.0321617896017,9.21834444229148,-49.6011050783232
19.4986281733598,9.0605751079456,-49.2512256273675
19.3532595781352,8.76203664865476,-45.5567982598833
19.4197504518267,8.81441677627743,-46.6004189339278
19.2715187051284,8.8974419472879,-45.2199659957126
19.1727044161253,9.12282640952795,-47.9202491784886
19.4335400394125,8.85847835147763,-46.6761027510823
19.1090558549612,9.21207662426682,-49.1752311042355
19.2405924417112,9.09276057564667,-46.3385536068668
11.8022147832692,7.47997969906477,-48.6518850580851
11.8129167757634,7.27297695921705,-47.790595391914
11.8236011708748,7.09717135575353,-47.7489517095019
11.8343271503958,6.98000179311286,-47.8378953854753
11.8450517113,6.96203990963096,-49.2927253875991
11.9203133447019,7.27164859566546,-49.7861781670325
11.9310996665616,7.21224172424205,-49.5949954008029
12.0179597822366,7.03022344297514,-48.9991327221805
12.0288377916779,6.96657398266842,-47.8215459893479
12.0506402084927,6.84936066811642,-45.9681590045797
12.0615404096053,6.82565726329382,-46.032624228729
12.0724585432891,6.84883057201808,-46.6998019649423
12.0834938442034,6.99277182899336,-48.8726047057979
12.0397635514166,6.87949711931319,-46.3080240818443
12.2061775014516,7.95345871947107,-49.5795984300598
12.2174337979869,7.94468408837564,-48.94440298507
12.2287077937276,7.86128798477201,-47.0852308099506
12.2400101582091,7.83076167259684,-45.5207894221291
17.5587587110517,7.0985652940946,48.083636304075
17.4490433897512,7.45107992424162,46.8955425365744
17.380063025901,7.57100867719799,46.8047425147916
17.3475399993126,7.65431059860937,46.2374249954564
12.379071793689,6.71629929926677,-45.3469995615565
12.3912332125091,6.75154238833011,-46.1660394068212
12.4159865031559,6.83352895484059,-47.1204125408656
12.4283356942374,6.92924644224792,-47.0065470848763
12.4035860338,6.75090361028921,-47.0320752886579
17.3141216848059,7.83988624583212,45.9022102357424
17.3465210366007,8.10826487157903,45.3242078466733
17.3177762083246,8.01517895299428,45.373209188665
17.3358800836033,8.29272304421398,45.5070529673445
17.3771320909145,8.45216199396984,46.5960805238818
